TITLE="1RL_E_WD210.dat"
VARIABLES= "Density" "Radius" "Height" "0.32" "0.5639" "0.6027" "0.6617" "0.7242" "0.7653" "0.8108" "0.8348" "1.1732" "1.3325" 
ZONE T="3D Data" I=8 J=15 K=11 F=POINT
1.75000000 22.85714290 9.00000000 0.00000530 0.00000545 0.00000547 0.00000550 0.00000553 0.00000555 0.00000558 0.00000559 0.00000575 0.00000580 
1.75000000 21.00000000 9.00000000 0.00000360 0.00000404 0.00000409 0.00000417 0.00000424 0.00000428 0.00000432 0.00000435 0.00000462 0.00000471 
1.75000000 18.85714290 9.00000000 0.00000224 0.00000280 0.00000287 0.00000296 0.00000305 0.00000310 0.00000316 0.00000319 0.00000352 0.00000364 
1.75000000 16.42857140 9.00000000 0.00000123 0.00000174 0.00000180 0.00000189 0.00000198 0.00000203 0.00000209 0.00000212 0.00000246 0.00000258 
1.75000000 13.71428570 9.00000000 0.00000059 0.00000095 0.00000100 0.00000107 0.00000114 0.00000118 0.00000123 0.00000125 0.00000154 0.00000165 
1.75000000 10.71428570 9.00000000 0.00000024 0.00000045 0.00000048 0.00000052 0.00000057 0.00000060 0.00000063 0.00000065 0.00000086 0.00000094 
1.75000000 7.42857143 9.00000000 0.00000007 0.00000015 0.00000017 0.00000019 0.00000021 0.00000023 0.00000025 0.00000026 0.00000039 0.00000044 
1.75000000 3.85714286 9.00000000 0.00000000 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000005 0.00000012 0.00000015 
1.75000000 0.00000000 9.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00000006 0.00000008 
0.00000000 28.00000000 12.25000000 0.00002831 0.00001884 0.00001806 0.00001709 0.00001626 0.00001580 0.00001537 0.00001517 0.00001346 0.00001301 
0.00000000 27.85714290 12.25000000 0.00002847 0.00001894 0.00001816 0.00001719 0.00001635 0.00001589 0.00001546 0.00001525 0.00001352 0.00001306 
0.00000000 27.42857140 12.25000000 0.00002890 0.00001924 0.00001845 0.00001746 0.00001660 0.00001613 0.00001569 0.00001548 0.00001369 0.00001321 
0.00000000 26.71428570 12.25000000 0.00002950 0.00001966 0.00001885 0.00001784 0.00001697 0.00001649 0.00001603 0.00001581 0.00001393 0.00001342 
0.00000000 25.71428570 12.25000000 0.00003010 0.00002009 0.00001927 0.00001824 0.00001735 0.00001685 0.00001638 0.00001616 0.00001418 0.00001363 
0.00000000 24.42857140 12.25000000 0.00003043 0.00002035 0.00001952 0.00001849 0.00001758 0.00001708 0.00001661 0.00001638 0.00001432 0.00001373 
0.00000000 22.85714290 12.25000000 0.00003035 0.00002036 0.00001955 0.00001852 0.00001762 0.00001712 0.00001665 0.00001641 0.00001430 0.00001369 
0.00000000 21.00000000 12.25000000 0.00003015 0.00002027 0.00001946 0.00001845 0.00001755 0.00001705 0.00001658 0.00001634 0.00001418 0.00001354 
0.00000000 18.85714290 12.25000000 0.00002939 0.00001979 0.00001901 0.00001802 0.00001714 0.00001665 0.00001618 0.00001595 0.00001377 0.00001312 
0.00000000 16.42857140 12.25000000 0.00002656 0.00001792 0.00001722 0.00001633 0.00001554 0.00001510 0.00001467 0.00001446 0.00001249 0.00001189 
0.00000000 13.71428570 12.25000000 0.00002044 0.00001388 0.00001336 0.00001271 0.00001214 0.00001182 0.00001151 0.00001136 0.00000996 0.00000954 
0.00000000 10.71428570 12.25000000 0.00001221 0.00000860 0.00000833 0.00000800 0.00000771 0.00000756 0.00000741 0.00000734 0.00000672 0.00000654 
0.00000000 7.42857143 12.25000000 0.00000440 0.00000346 0.00000342 0.00000338 0.00000336 0.00000336 0.00000336 0.00000336 0.00000348 0.00000353 
0.00000000 3.85714286 12.25000000 0.00000021 0.00000043 0.00000048 0.00000056 0.00000065 0.00000071 0.00000077 0.00000081 0.00000128 0.00000147 
0.00000000 0.00000000 12.25000000 0.00000000 0.00000004 0.00000006 0.00000010 0.00000015 0.00000020 0.00000025 0.00000027 0.00000071 0.00000089 
0.25000000 28.00000000 12.25000000 0.00001438 0.00001115 0.00001088 0.00001054 0.00001026 0.00001012 0.00000999 0.00000993 0.00000962 0.00000957 
0.25000000 27.85714290 12.25000000 0.00001435 0.00001116 0.00001088 0.00001055 0.00001027 0.00001013 0.00001000 0.00000994 0.00000962 0.00000957 
0.25000000 27.42857140 12.25000000 0.00001442 0.00001126 0.00001098 0.00001065 0.00001037 0.00001022 0.00001009 0.00001003 0.00000967 0.00000961 
0.25000000 26.71428570 12.25000000 0.00001462 0.00001145 0.00001117 0.00001084 0.00001055 0.00001039 0.00001026 0.00001019 0.00000978 0.00000969 
0.25000000 25.71428570 12.25000000 0.00001483 0.00001166 0.00001138 0.00001104 0.00001075 0.00001059 0.00001045 0.00001038 0.00000989 0.00000977 
0.25000000 24.42857140 12.25000000 0.00001491 0.00001177 0.00001150 0.00001116 0.00001086 0.00001070 0.00001055 0.00001048 0.00000993 0.00000978 
0.25000000 22.85714290 12.25000000 0.00001483 0.00001177 0.00001150 0.00001117 0.00001087 0.00001071 0.00001056 0.00001048 0.00000987 0.00000970 
0.25000000 21.00000000 12.25000000 0.00001478 0.00001175 0.00001148 0.00001115 0.00001085 0.00001068 0.00001052 0.00001044 0.00000976 0.00000955 
0.25000000 18.85714290 12.25000000 0.00001453 0.00001153 0.00001127 0.00001093 0.00001062 0.00001045 0.00001029 0.00001021 0.00000947 0.00000923 
0.25000000 16.42857140 12.25000000 0.00001314 0.00001043 0.00001019 0.00000988 0.00000961 0.00000945 0.00000930 0.00000923 0.00000854 0.00000832 
0.25000000 13.71428570 12.25000000 0.00000995 0.00000799 0.00000782 0.00000761 0.00000743 0.00000733 0.00000723 0.00000718 0.00000675 0.00000661 
0.25000000 10.71428570 12.25000000 0.00000585 0.00000489 0.00000482 0.00000473 0.00000467 0.00000463 0.00000460 0.00000459 0.00000451 0.00000449 
0.25000000 7.42857143 12.25000000 0.00000208 0.00000195 0.00000196 0.00000198 0.00000202 0.00000204 0.00000207 0.00000208 0.00000232 0.00000241 
0.25000000 3.85714286 12.25000000 0.00000010 0.00000024 0.00000027 0.00000033 0.00000039 0.00000043 0.00000047 0.00000050 0.00000085 0.00000099 
0.25000000 0.00000000 12.25000000 0.00000000 0.00000002 0.00000003 0.00000006 0.00000009 0.00000012 0.00000015 0.00000017 0.00000047 0.00000061 
0.50000000 28.00000000 12.25000000 0.00000890 0.00000747 0.00000736 0.00000725 0.00000716 0.00000713 0.00000712 0.00000712 0.00000736 0.00000750 
0.50000000 27.85714290 12.25000000 0.00000871 0.00000738 0.00000728 0.00000717 0.00000710 0.00000707 0.00000706 0.00000706 0.00000731 0.00000744 
0.50000000 27.42857140 12.25000000 0.00000850 0.00000731 0.00000722 0.00000712 0.00000705 0.00000703 0.00000702 0.00000702 0.00000725 0.00000738 
0.50000000 26.71428570 12.25000000 0.00000838 0.00000730 0.00000722 0.00000713 0.00000707 0.00000705 0.00000704 0.00000703 0.00000723 0.00000734 
0.50000000 25.71428570 12.25000000 0.00000828 0.00000732 0.00000725 0.00000717 0.00000711 0.00000708 0.00000707 0.00000707 0.00000722 0.00000731 
0.50000000 24.42857140 12.25000000 0.00000812 0.00000728 0.00000722 0.00000715 0.00000709 0.00000707 0.00000706 0.00000705 0.00000716 0.00000722 
0.50000000 22.85714290 12.25000000 0.00000792 0.00000720 0.00000714 0.00000708 0.00000702 0.00000700 0.00000699 0.00000698 0.00000704 0.00000708 
0.50000000 21.00000000 12.25000000 0.00000779 0.00000713 0.00000708 0.00000701 0.00000696 0.00000694 0.00000692 0.00000691 0.00000690 0.00000691 
0.50000000 18.85714290 12.25000000 0.00000761 0.00000697 0.00000691 0.00000684 0.00000678 0.00000675 0.00000673 0.00000671 0.00000664 0.00000662 
0.50000000 16.42857140 12.25000000 0.00000678 0.00000623 0.00000618 0.00000612 0.00000607 0.00000604 0.00000602 0.00000601 0.00000593 0.00000590 
0.50000000 13.71428570 12.25000000 0.00000499 0.00000468 0.00000466 0.00000463 0.00000461 0.00000460 0.00000460 0.00000460 0.00000462 0.00000463 
0.50000000 10.71428570 12.25000000 0.00000285 0.00000281 0.00000281 0.00000283 0.00000285 0.00000286 0.00000288 0.00000289 0.00000304 0.00000310 
0.50000000 7.42857143 12.25000000 0.00000099 0.00000110 0.00000113 0.00000117 0.00000121 0.00000124 0.00000128 0.00000130 0.00000155 0.00000164 
0.50000000 3.85714286 12.25000000 0.00000005 0.00000013 0.00000016 0.00000019 0.00000023 0.00000026 0.00000029 0.00000031 0.00000056 0.00000068 
0.50000000 0.00000000 12.25000000 0.00000000 0.00000001 0.00000002 0.00000003 0.00000005 0.00000007 0.00000009 0.00000010 0.00000031 0.00000041 
0.75000000 28.00000000 12.25000000 0.00000649 0.00000558 0.00000553 0.00000549 0.00000548 0.00000549 0.00000552 0.00000553 0.00000599 0.00000621 
0.75000000 27.85714290 12.25000000 0.00000616 0.00000541 0.00000537 0.00000534 0.00000534 0.00000536 0.00000539 0.00000541 0.00000589 0.00000610 
0.75000000 27.42857140 12.25000000 0.00000575 0.00000520 0.00000518 0.00000517 0.00000518 0.00000521 0.00000524 0.00000527 0.00000574 0.00000595 
0.75000000 26.71428570 12.25000000 0.00000541 0.00000505 0.00000504 0.00000505 0.00000507 0.00000510 0.00000514 0.00000516 0.00000561 0.00000581 
0.75000000 25.71428570 12.25000000 0.00000513 0.00000493 0.00000493 0.00000495 0.00000498 0.00000501 0.00000505 0.00000508 0.00000550 0.00000568 
0.75000000 24.42857140 12.25000000 0.00000484 0.00000479 0.00000480 0.00000483 0.00000487 0.00000490 0.00000494 0.00000497 0.00000535 0.00000551 
0.75000000 22.85714290 12.25000000 0.00000457 0.00000463 0.00000465 0.00000469 0.00000474 0.00000477 0.00000481 0.00000483 0.00000518 0.00000531 
0.75000000 21.00000000 12.25000000 0.00000438 0.00000452 0.00000454 0.00000458 0.00000463 0.00000466 0.00000470 0.00000472 0.00000500 0.00000511 
0.75000000 18.85714290 12.25000000 0.00000420 0.00000435 0.00000437 0.00000441 0.00000445 0.00000448 0.00000451 0.00000452 0.00000475 0.00000483 
0.75000000 16.42857140 12.25000000 0.00000363 0.00000381 0.00000384 0.00000388 0.00000391 0.00000394 0.00000397 0.00000398 0.00000417 0.00000424 
0.75000000 13.71428570 12.25000000 0.00000256 0.00000279 0.00000282 0.00000286 0.00000290 0.00000293 0.00000296 0.00000298 0.00000319 0.00000327 
0.75000000 10.71428570 12.25000000 0.00000141 0.00000163 0.00000166 0.00000170 0.00000175 0.00000178 0.00000182 0.00000183 0.00000206 0.00000215 
0.75000000 7.42857143 12.25000000 0.00000048 0.00000063 0.00000065 0.00000069 0.00000073 0.00000076 0.00000079 0.00000081 0.00000104 0.00000113 
0.75000000 3.85714286 12.25000000 0.00000002 0.00000008 0.00000009 0.00000011 0.00000014 0.00000016 0.00000018 0.00000019 0.00000038 0.00000046 
0.75000000 0.00000000 12.25000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000004 0.00000006 0.00000006 0.00000021 0.00000028 
1.00000000 28.00000000 12.25000000 0.00000528 0.00000454 0.00000450 0.00000449 0.00000450 0.00000453 0.00000457 0.00000459 0.00000513 0.00000538 
1.00000000 27.85714290 12.25000000 0.00000484 0.00000429 0.00000428 0.00000428 0.00000431 0.00000434 0.00000439 0.00000442 0.00000498 0.00000522 
1.00000000 27.42857140 12.25000000 0.00000428 0.00000399 0.00000399 0.00000401 0.00000406 0.00000410 0.00000415 0.00000418 0.00000475 0.00000500 
1.00000000 26.71428570 12.25000000 0.00000382 0.00000373 0.00000375 0.00000379 0.00000385 0.00000390 0.00000395 0.00000399 0.00000454 0.00000477 
1.00000000 25.71428570 12.25000000 0.00000344 0.00000352 0.00000355 0.00000360 0.00000367 0.00000372 0.00000378 0.00000382 0.00000434 0.00000456 
1.00000000 24.42857140 12.25000000 0.00000310 0.00000331 0.00000335 0.00000342 0.00000349 0.00000354 0.00000361 0.00000364 0.00000413 0.00000433 
1.00000000 22.85714290 12.25000000 0.00000281 0.00000311 0.00000316 0.00000324 0.00000332 0.00000337 0.00000343 0.00000346 0.00000391 0.00000409 
1.00000000 21.00000000 12.25000000 0.00000260 0.00000297 0.00000302 0.00000310 0.00000318 0.00000323 0.00000329 0.00000331 0.00000371 0.00000386 
1.00000000 18.85714290 12.25000000 0.00000242 0.00000280 0.00000285 0.00000292 0.00000300 0.00000304 0.00000309 0.00000312 0.00000346 0.00000358 
1.00000000 16.42857140 12.25000000 0.00000201 0.00000239 0.00000243 0.00000250 0.00000257 0.00000261 0.00000266 0.00000268 0.00000298 0.00000309 
1.00000000 13.71428570 12.25000000 0.00000135 0.00000169 0.00000173 0.00000179 0.00000185 0.00000189 0.00000193 0.00000195 0.00000222 0.00000233 
1.00000000 10.71428570 12.25000000 0.00000071 0.00000095 0.00000099 0.00000104 0.00000109 0.00000112 0.00000115 0.00000117 0.00000141 0.00000150 
1.00000000 7.42857143 12.25000000 0.00000023 0.00000036 0.00000038 0.00000041 0.00000044 0.00000047 0.00000049 0.00000051 0.00000070 0.00000077 
1.00000000 3.85714286 12.25000000 0.00000001 0.00000004 0.00000005 0.00000007 0.00000008 0.00000010 0.00000011 0.00000012 0.00000025 0.00000031 
1.00000000 0.00000000 12.25000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000003 0.00000003 0.00000004 0.00000014 0.00000019 
1.25000000 28.00000000 12.25000000 0.00000461 0.00000392 0.00000389 0.00000388 0.00000390 0.00000393 0.00000398 0.00000401 0.00000457 0.00000482 
1.25000000 27.85714290 12.25000000 0.00000407 0.00000362 0.00000361 0.00000362 0.00000366 0.00000370 0.00000375 0.00000378 0.00000437 0.00000463 
1.25000000 27.42857140 12.25000000 0.00000340 0.00000323 0.00000324 0.00000328 0.00000333 0.00000338 0.00000344 0.00000348 0.00000408 0.00000433 
1.25000000 26.71428570 12.25000000 0.00000287 0.00000290 0.00000293 0.00000298 0.00000305 0.00000311 0.00000317 0.00000321 0.00000379 0.00000404 
1.25000000 25.71428570 12.25000000 0.00000244 0.00000263 0.00000267 0.00000274 0.00000282 0.00000287 0.00000294 0.00000298 0.00000353 0.00000376 
1.25000000 24.42857140 12.25000000 0.00000209 0.00000238 0.00000243 0.00000251 0.00000260 0.00000265 0.00000272 0.00000276 0.00000328 0.00000349 
1.25000000 22.85714290 12.25000000 0.00000181 0.00000217 0.00000223 0.00000231 0.00000240 0.00000246 0.00000252 0.00000256 0.00000303 0.00000322 
1.25000000 21.00000000 12.25000000 0.00000161 0.00000201 0.00000207 0.00000215 0.00000224 0.00000229 0.00000236 0.00000239 0.00000281 0.00000297 
1.25000000 18.85714290 12.25000000 0.00000144 0.00000185 0.00000190 0.00000198 0.00000206 0.00000211 0.00000217 0.00000219 0.00000256 0.00000270 
1.25000000 16.42857140 12.25000000 0.00000115 0.00000152 0.00000157 0.00000165 0.00000172 0.00000176 0.00000181 0.00000184 0.00000215 0.00000227 
1.25000000 13.71428570 12.25000000 0.00000073 0.00000103 0.00000108 0.00000114 0.00000120 0.00000123 0.00000128 0.00000130 0.00000156 0.00000167 
1.25000000 10.71428570 12.25000000 0.00000036 0.00000056 0.00000059 0.00000063 0.00000068 0.00000071 0.00000074 0.00000076 0.00000097 0.00000105 
1.25000000 7.42857143 12.25000000 0.00000011 0.00000020 0.00000022 0.00000024 0.00000027 0.00000029 0.00000031 0.00000032 0.00000047 0.00000053 
1.25000000 3.85714286 12.25000000 0.00000000 0.00000002 0.00000003 0.00000004 0.00000005 0.00000006 0.00000007 0.00000007 0.00000017 0.00000021 
1.25000000 0.00000000 12.25000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000002 0.00000002 0.00000002 0.00000009 0.00000013 
1.50000000 28.00000000 12.25000000 0.00000419 0.00000353 0.00000350 0.00000350 0.00000352 0.00000355 0.00000360 0.00000362 0.00000419 0.00000444 
1.50000000 27.85714290 12.25000000 0.00000357 0.00000317 0.00000316 0.00000318 0.00000322 0.00000326 0.00000332 0.00000335 0.00000395 0.00000421 
1.50000000 27.42857140 12.25000000 0.00000282 0.00000271 0.00000273 0.00000278 0.00000284 0.00000289 0.00000295 0.00000299 0.00000359 0.00000386 
1.50000000 26.71428570 12.25000000 0.00000224 0.00000234 0.00000237 0.00000243 0.00000251 0.00000256 0.00000263 0.00000267 0.00000325 0.00000350 
1.50000000 25.71428570 12.25000000 0.00000180 0.00000203 0.00000207 0.00000215 0.00000223 0.00000229 0.00000236 0.00000239 0.00000294 0.00000318 
1.50000000 24.42857140 12.25000000 0.00000146 0.00000177 0.00000182 0.00000190 0.00000199 0.00000204 0.00000211 0.00000215 0.00000266 0.00000287 
1.50000000 22.85714290 12.25000000 0.00000121 0.00000156 0.00000161 0.00000169 0.00000178 0.00000184 0.00000190 0.00000193 0.00000239 0.00000258 
1.50000000 21.00000000 12.25000000 0.00000103 0.00000140 0.00000145 0.00000153 0.00000162 0.00000167 0.00000173 0.00000176 0.00000216 0.00000232 
1.50000000 18.85714290 12.25000000 0.00000089 0.00000125 0.00000130 0.00000137 0.00000145 0.00000149 0.00000155 0.00000157 0.00000192 0.00000206 
1.50000000 16.42857140 12.25000000 0.00000067 0.00000099 0.00000103 0.00000110 0.00000116 0.00000121 0.00000125 0.00000127 0.00000157 0.00000169 
1.50000000 13.71428570 12.25000000 0.00000040 0.00000064 0.00000068 0.00000073 0.00000078 0.00000081 0.00000085 0.00000087 0.00000111 0.00000121 
1.50000000 10.71428570 12.25000000 0.00000019 0.00000033 0.00000036 0.00000039 0.00000043 0.00000045 0.00000048 0.00000049 0.00000067 0.00000074 
1.50000000 7.42857143 12.25000000 0.00000005 0.00000012 0.00000013 0.00000015 0.00000017 0.00000018 0.00000019 0.00000020 0.00000032 0.00000037 
1.50000000 3.85714286 12.25000000 0.00000000 0.00000001 0.00000002 0.00000002 0.00000003 0.00000004 0.00000004 0.00000005 0.00000011 0.00000015 
1.50000000 0.00000000 12.25000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000006 0.00000009 
1.75000000 28.00000000 12.25000000 0.00000391 0.00000326 0.00000324 0.00000323 0.00000325 0.00000328 0.00000333 0.00000336 0.00000392 0.00000417 
1.75000000 27.85714290 12.25000000 0.00000321 0.00000285 0.00000285 0.00000287 0.00000292 0.00000296 0.00000302 0.00000305 0.00000364 0.00000390 
1.75000000 27.42857140 12.25000000 0.00000240 0.00000235 0.00000237 0.00000242 0.00000248 0.00000253 0.00000260 0.00000263 0.00000323 0.00000350 
1.75000000 26.71428570 12.25000000 0.00000180 0.00000193 0.00000197 0.00000203 0.00000211 0.00000216 0.00000223 0.00000227 0.00000285 0.00000310 
1.75000000 25.71428570 12.25000000 0.00000137 0.00000161 0.00000165 0.00000173 0.00000181 0.00000186 0.00000193 0.00000197 0.00000250 0.00000273 
1.75000000 24.42857140 12.25000000 0.00000105 0.00000135 0.00000140 0.00000147 0.00000156 0.00000161 0.00000167 0.00000171 0.00000219 0.00000240 
1.75000000 22.85714290 12.25000000 0.00000083 0.00000115 0.00000120 0.00000127 0.00000135 0.00000140 0.00000146 0.00000149 0.00000192 0.00000210 
1.75000000 21.00000000 12.25000000 0.00000068 0.00000100 0.00000104 0.00000112 0.00000119 0.00000124 0.00000129 0.00000132 0.00000169 0.00000184 
1.75000000 18.85714290 12.25000000 0.00000056 0.00000086 0.00000090 0.00000096 0.00000103 0.00000107 0.00000112 0.00000114 0.00000146 0.00000159 
1.75000000 16.42857140 12.25000000 0.00000040 0.00000065 0.00000069 0.00000074 0.00000080 0.00000084 0.00000087 0.00000089 0.00000116 0.00000127 
1.75000000 13.71428570 12.25000000 0.00000022 0.00000040 0.00000043 0.00000047 0.00000051 0.00000054 0.00000057 0.00000059 0.00000079 0.00000088 
1.75000000 10.71428570 12.25000000 0.00000010 0.00000020 0.00000022 0.00000024 0.00000027 0.00000029 0.00000031 0.00000032 0.00000046 0.00000053 
1.75000000 7.42857143 12.25000000 0.00000003 0.00000007 0.00000008 0.00000009 0.00000010 0.00000011 0.00000012 0.00000013 0.00000021 0.00000026 
1.75000000 3.85714286 12.25000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000002 0.00000002 0.00000003 0.00000003 0.00000007 0.00000010 
1.75000000 0.00000000 12.25000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000001 0.00000001 0.00000001 0.00000004 0.00000006 
0.00000000 28.00000000 16.00000000 0.00001334 0.00000903 0.00000869 0.00000829 0.00000796 0.00000780 0.00000766 0.00000760 0.00000736 0.00000739 
0.00000000 27.85714290 16.00000000 0.00001332 0.00000902 0.00000869 0.00000828 0.00000796 0.00000779 0.00000765 0.00000759 0.00000735 0.00000738 
0.00000000 27.42857140 16.00000000 0.00001325 0.00000899 0.00000866 0.00000826 0.00000794 0.00000777 0.00000763 0.00000757 0.00000732 0.00000734 
0.00000000 26.71428570 16.00000000 0.00001310 0.00000892 0.00000859 0.00000820 0.00000788 0.00000772 0.00000758 0.00000751 0.00000724 0.00000726 
0.00000000 25.71428570 16.00000000 0.00001281 0.00000875 0.00000844 0.00000806 0.00000775 0.00000759 0.00000745 0.00000739 0.00000711 0.00000712 
0.00000000 24.42857140 16.00000000 0.00001237 0.00000849 0.00000819 0.00000783 0.00000753 0.00000738 0.00000725 0.00000719 0.00000691 0.00000691 
